"","year","month","day","hour","Outage"
"5194",2009,8,5,9,99.2475817131323
"5195",2009,8,5,10,93.5927870803883
"5196",2009,8,5,11,96.5089887349229
"5197",2009,8,5,12,96.9448884858733
"5198",2009,8,5,13,92.2963897355832
"5199",2009,8,5,14,95.6413674406868
"5200",2009,8,5,15,93.8447668228522
"5201",2009,8,5,16,95.2422736268685
"5202",2009,8,5,17,92.8856002452239
"5203",2009,8,5,18,91.902637827113
"5204",2009,8,5,19,98.8261351667948
"5205",2009,8,5,20,88.3453940631656
"5206",2009,8,5,21,82.9453823012432
"5207",2009,8,5,22,80.3498315581889
"5208",2009,8,5,23,49.1232184672644
"5209",2009,8,6,0,4.13542578557035
"5210",2009,8,6,1,53.27786557491
"5211",2009,8,6,2,78.706479221073
"5212",2009,8,6,3,88.8712962058442
"5213",2009,8,6,4,94.9738450150151
"5214",2009,8,6,5,99.6174003346942
"5215",2009,8,6,6,95.7365087945703
"5216",2009,8,6,7,92.0796047674194
"5217",2009,8,6,8,99.8719143989282
"5218",2009,8,6,9,100
"5219",2009,8,6,10,98.7690127994747
"5220",2009,8,6,11,70.7762411241039
"5221",2009,8,6,12,78.9090554830879
"5222",2009,8,6,13,72.2279941416629
"5223",2009,8,6,14,73.412784508494
"5224",2009,8,6,15,84.9508481533501
"5225",2009,8,6,16,70.6808200542552
"5226",2009,8,6,17,54.4964282893102
"5227",2009,8,6,18,57.5364504910353
"5228",2009,8,6,19,38.2131203504308
"5229",2009,8,6,20,82.6892237487042
"5230",2009,8,6,21,83.3510779838371
"5231",2009,8,6,22,72.3679565258933
"5232",2009,8,6,23,48.7093763097718
"5233",2009,8,7,0,39.7720784560914
"5234",2009,8,7,1,50.8743179358946
"5235",2009,8,7,2,45.2533764321277
"5236",2009,8,7,3,19.3163145649944
"5237",2009,8,7,4,48.0779604897597
"5238",2009,8,7,5,64.7111761472711
"5239",2009,8,7,6,51.1138352650867
"5240",2009,8,7,7,72.181100709891
"5241",2009,8,7,8,84.0087906660684
"5242",2009,8,7,9,85.4076658867054
"5243",2009,8,7,10,77.1325019344246
"5244",2009,8,7,11,69.8554586723004
"5245",2009,8,7,12,68.1470100790542
"5246",2009,8,7,13,74.6465017937733
"5247",2009,8,7,14,75.2439953694605
"5248",2009,8,7,15,55.6843327578606
"5249",2009,8,7,16,76.1621310748375
"5250",2009,8,7,17,95.9903289228087
"5251",2009,8,7,18,100
"5252",2009,8,7,19,99.5708369498737
"5253",2009,8,7,20,100
"5254",2009,8,7,21,100
"5255",2009,8,7,22,100
"5256",2009,8,7,23,100
"5257",2009,8,8,0,100
"5258",2009,8,8,1,100
"5259",2009,8,8,2,96.939139721742
"5260",2009,8,8,3,88.5885653824786
"5261",2009,8,8,4,81.7513676796973
"5262",2009,8,8,5,56.9033971346085
"5263",2009,8,8,6,78.5964570581888
"5264",2009,8,8,7,84.2478533736266
"5265",2009,8,8,8,93.1176279059748
"5266",2009,8,8,9,99.7291886262606
"5267",2009,8,8,10,100
"5268",2009,8,8,11,100
"5269",2009,8,8,12,100
"5270",2009,8,8,13,100
"5271",2009,8,8,14,93.2715693594905
"5272",2009,8,8,15,97.5966933999272
"5273",2009,8,8,16,98.3527337670782
"5274",2009,8,8,17,79.7068412933531
"5275",2009,8,8,18,84.1009123164181
"5276",2009,8,8,19,82.9887606669578
"5277",2009,8,8,20,72.2067130130671
"5278",2009,8,8,21,62.8771861291852
"5279",2009,8,8,22,26.2609873331244
"5280",2009,8,8,23,14.5831304105881
"5281",2009,8,9,0,9.69079497693113
"5282",2009,8,9,1,1.39262013202166
"5283",2009,8,9,2,10.4333974445597
"5284",2009,8,9,3,2.20691003749125
"5285",2009,8,9,4,22.1813395389315
"5286",2009,8,9,5,47.7332422986123
"5287",2009,8,9,6,45.2108727105774
"5288",2009,8,9,7,65.4895784492759
"5289",2009,8,9,8,88.429997234945
"5290",2009,8,9,9,91.6879196790968
"5291",2009,8,9,10,98.4563886515299
"5292",2009,8,9,11,100
"5293",2009,8,9,12,100
"5294",2009,8,9,13,100
"5295",2009,8,9,14,99.3586410825119
"5296",2009,8,9,15,92.2551676367905
"5297",2009,8,9,16,66.2680347578488
"5298",2009,8,9,17,95.6326869238097
"5299",2009,8,9,18,52.4312604045445
"5300",2009,8,9,19,80.4568655703479
"5301",2009,8,9,20,73.7036035717064
"5302",2009,8,9,21,91.5749130352263
"5303",2009,8,9,22,88.7678776833107
"5304",2009,8,9,23,28.4926772807933
"5305",2009,8,10,0,12.7950951746313
"5306",2009,8,10,1,55.467850151559
"5307",2009,8,10,2,69.1123938670372
"5308",2009,8,10,3,63.946712844671
"5309",2009,8,10,4,54.4159910328875
"5310",2009,8,10,5,35.7928994114738
"5311",2009,8,10,6,21.0536309106797
"5312",2009,8,10,7,13.1376944131403
"5313",2009,8,10,8,30.1746029402854
"5314",2009,8,10,9,42.7979391606123
"5315",2009,8,10,10,43.5135691572025
"5316",2009,8,10,11,33.2777932910757
"5317",2009,8,10,12,30.5156957792184
"5318",2009,8,10,13,11.0480143480936
"5319",2009,8,10,14,7.03598650475852
"5320",2009,8,10,15,9.4330858127614
"5321",2009,8,10,16,11.1361958437591
"5322",2009,8,10,17,42.6210922475899
"5323",2009,8,10,18,12.5569083869717
"5324",2009,8,10,19,4.9630158426257
"5325",2009,8,10,20,6.64827342759477
"5326",2009,8,10,21,6.34668964568853
"5327",2009,8,10,22,1.84963431483038
"5328",2009,8,10,23,0.0681702125677142
"5329",2009,8,11,0,0
"5330",2009,8,11,1,0
"5331",2009,8,11,2,0
"5332",2009,8,11,3,0.749755214174426
"5333",2009,8,11,4,2.21710631301887
"5334",2009,8,11,5,0.688045695737929
"5335",2009,8,11,6,0.437698565044766
"5336",2009,8,11,7,6.64361576895946
"5337",2009,8,11,8,29.2390792057649
"5338",2009,8,11,9,40.8143594288575
"5339",2009,8,11,10,43.5617496007743
"5340",2009,8,11,11,24.7560517023851
"5341",2009,8,11,12,2.95887151857611
"5342",2009,8,11,13,1.92467611954806
"5343",2009,8,11,14,2.006685309511
"5344",2009,8,11,15,2.2644974920639
"5345",2009,8,11,16,2.3510255703506
"5346",2009,8,11,17,2.14714195243315
"5347",2009,8,11,18,18.6558476995177
"5348",2009,8,11,19,3.03110014651635
"5349",2009,8,11,20,26.6223056770518
"5350",2009,8,11,21,28.9769019522275
"5351",2009,8,11,22,12.6102536280095
"5352",2009,8,11,23,36.1989891186236
"5353",2009,8,12,0,45.6899939489293
"5354",2009,8,12,1,26.8936178978173
"5355",2009,8,12,2,27.3395325261861
"5356",2009,8,12,3,9.63713284119231
"5357",2009,8,12,4,53.6976821560253
"5358",2009,8,12,5,98.1473797551635
"5359",2009,8,12,6,93.5603015424824
"5360",2009,8,12,7,91.2322029498177
"5361",2009,8,12,8,98.5117332438078
"5362",2009,8,12,9,100
"5363",2009,8,12,10,95.2805694631018
"5364",2009,8,12,11,88.612235236689
"5365",2009,8,12,12,73.7625560347031
"5366",2009,8,12,13,43.908686231404
"5367",2009,8,12,14,11.1437775755741
"5368",2009,8,12,15,33.9916677755673
"5369",2009,8,12,16,24.4842096077176
"5370",2009,8,12,17,29.6114642519638
"5371",2009,8,12,18,98.3678206694828
"5372",2009,8,12,19,13.4236388036753
"5373",2009,8,12,20,42.5660897705393
"5374",2009,8,12,21,69.663081376669
"5375",2009,8,12,22,53.2747943409521
"5376",2009,8,12,23,42.8190585437046
"5377",2009,8,13,0,47.6460958019144
"5378",2009,8,13,1,20.1570407996285
"5379",2009,8,13,2,35.9639556151477
"5380",2009,8,13,3,73.0249881096776
"5381",2009,8,13,4,93.3282716049892
"5382",2009,8,13,5,70.1688620192452
"5383",2009,8,13,6,18.8050763478899
"5384",2009,8,13,7,65.9357396444397
"5385",2009,8,13,8,84.7737660602722
"5386",2009,8,13,9,84.4705309921964
"5387",2009,8,13,10,86.6841842750705
"5388",2009,8,13,11,81.6934043502344
"5389",2009,8,13,12,79.7544444616412
"5390",2009,8,13,13,83.7463209508736
"5391",2009,8,13,14,85.9150845374851
"5392",2009,8,13,15,85.9118099444343
"5393",2009,8,13,16,87.1910578362779
"5394",2009,8,13,17,93.4157881757051
"5395",2009,8,13,18,95.4329186604791
"5396",2009,8,13,19,97.4444900095212
"5397",2009,8,13,20,98.9847922935869
"5398",2009,8,13,21,99.5394488431617
"5399",2009,8,13,22,100
"5400",2009,8,13,23,100
"5401",2009,8,14,0,100
"5402",2009,8,14,1,99.7695849279922
"5403",2009,8,14,2,99.8990652089491
"5404",2009,8,14,3,100
"5405",2009,8,14,4,100
"5406",2009,8,14,5,100
"5407",2009,8,14,6,99.7403489957254
"5408",2009,8,14,7,98.8075700051041
"5409",2009,8,14,8,100
"5410",2009,8,14,9,100
"5411",2009,8,14,10,100
"5412",2009,8,14,11,96.9407060383191
"5413",2009,8,14,12,68.479321224912
"5414",2009,8,14,13,97.2284500647586
"5415",2009,8,14,14,99.7437397258112
"5416",2009,8,14,15,100
"5417",2009,8,14,16,100
"5418",2009,8,14,17,100
"5419",2009,8,14,18,100
"5420",2009,8,14,19,99.8714229648118
"5421",2009,8,14,20,97.9186175575367
"5422",2009,8,14,21,61.1594801187717
"5423",2009,8,14,22,44.9060688661636
"5424",2009,8,14,23,28.7481458856938
"5425",2009,8,15,0,55.508994005907
"5426",2009,8,15,1,75.9551136295569
"5427",2009,8,15,2,39.2154090854087
"5428",2009,8,15,3,31.9829248859769
"5429",2009,8,15,4,14.1630645729009
"5430",2009,8,15,5,12.2168365963741
"5431",2009,8,15,6,18.6974401438132
"5432",2009,8,15,7,15.5828517876808
"5433",2009,8,15,8,9.06282868310628
"5434",2009,8,15,9,0.236570482224506
"5435",2009,8,15,10,0
"5436",2009,8,15,11,0.0963161194449021
"5437",2009,8,15,12,0
"5438",2009,8,15,13,7.96291469886295
"5439",2009,8,15,14,4.8068877479614
"5440",2009,8,15,15,9.68221787053988
"5441",2009,8,15,16,2.79551758222398
"5442",2009,8,15,17,4.22452535828749
"5443",2009,8,15,18,4.20299567339655
"5444",2009,8,15,19,0.88632148951332
"5445",2009,8,15,20,0
"5446",2009,8,15,21,0
"5447",2009,8,15,22,0
"5448",2009,8,15,23,0
"5449",2009,8,16,0,0
"5450",2009,8,16,1,0
"5451",2009,8,16,2,0.0499506189420888
"5452",2009,8,16,3,4.57931922103183
"5453",2009,8,16,4,10.0703293686994
"5454",2009,8,16,5,11.6481312258895
"5455",2009,8,16,6,22.4335460632068
"5456",2009,8,16,7,24.7122253075752
"5457",2009,8,16,8,43.4702643951026
"5458",2009,8,16,9,60.0018569778036
"5459",2009,8,16,10,55.2256586113573
"5460",2009,8,16,11,33.6346260038498
"5461",2009,8,16,12,35.4417054429948
"5462",2009,8,16,13,34.3629293610408
"5463",2009,8,16,14,39.2531603000713
"5464",2009,8,16,15,63.3918332448681
"5465",2009,8,16,16,67.7891198254379
"5466",2009,8,16,17,79.5978380117639
"5467",2009,8,16,18,91.6162351770356
"5468",2009,8,16,19,77.9438164041902
"5469",2009,8,16,20,70.420799563219
"5470",2009,8,16,21,82.6111682989604
"5471",2009,8,16,22,48.6984236818551
"5472",2009,8,16,23,28.1382306812179
"5473",2009,8,17,0,5.25338874999574
"5474",2009,8,17,1,3.65011320302336
"5475",2009,8,17,2,39.2533414309033
"5476",2009,8,17,3,48.3187507763227
"5477",2009,8,17,4,90.6052818522241
"5478",2009,8,17,5,95.4442644813379
"5479",2009,8,17,6,93.7402473357902
"5480",2009,8,17,7,94.3514816577459
"5481",2009,8,17,8,98.6773436069798
"5482",2009,8,17,9,99.3402651421383
"5483",2009,8,17,10,99.3440112686775
"5484",2009,8,17,11,98.5722994881556
"5485",2009,8,17,12,97.4540927229735
"5486",2009,8,17,13,96.2760051613469
"5487",2009,8,17,14,98.8930319305706
"5488",2009,8,17,15,99.8742305152219
"5489",2009,8,17,16,97.4768218733867
"5490",2009,8,17,17,90.5921773012891
"5491",2009,8,17,18,91.5237371304486
"5492",2009,8,17,19,89.1402544686167
"5493",2009,8,17,20,87.8154346540438
"5494",2009,8,17,21,84.829111844111
"5495",2009,8,17,22,54.7642821967245
"5496",2009,8,17,23,9.7233578759541
"5497",2009,8,18,0,60.0117779443373
"5498",2009,8,18,1,87.5067771192839
"5499",2009,8,18,2,89.3174236282866
"5500",2009,8,18,3,87.8762047783179
"5501",2009,8,18,4,69.3018939824386
"5502",2009,8,18,5,38.8188575493351
"5503",2009,8,18,6,47.5008227157992
"5504",2009,8,18,7,86.5941764770464
"5505",2009,8,18,8,97.2905650307054
"5506",2009,8,18,9,99.7997737228886
"5507",2009,8,18,10,100
"5508",2009,8,18,11,99.6481591882301
"5509",2009,8,18,12,98.0378319609402
"5510",2009,8,18,13,93.0861830768864
"5511",2009,8,18,14,94.4084567281837
"5512",2009,8,18,15,93.5000053162776
"5513",2009,8,18,16,100
"5514",2009,8,18,17,46.1915808235491
"5515",2009,8,18,18,42.4460704716381
"5516",2009,8,18,19,93.9649821756925
"5517",2009,8,18,20,89.4617262227548
"5518",2009,8,18,21,84.9845991380057
"5519",2009,8,18,22,83.3832184265993
"5520",2009,8,18,23,74.1768531010827
"5521",2009,8,19,0,49.0473465056338
"5522",2009,8,19,1,55.9730989920417
"5523",2009,8,19,2,34.2636241810177
"5524",2009,8,19,3,28.4960432860035
"5525",2009,8,19,4,11.3182601924176
"5526",2009,8,19,5,9.65276457027784
"5527",2009,8,19,6,17.4872306162343
"5528",2009,8,19,7,23.763557989997
"5529",2009,8,19,8,48.5813421968849
"5530",2009,8,19,9,68.6714908447894
"5531",2009,8,19,10,84.9048107625523
"5532",2009,8,19,11,67.3276231088452
"5533",2009,8,19,12,66.7041731082192
"5534",2009,8,19,13,63.6985088639499
"5535",2009,8,19,14,49.0228237259948
"5536",2009,8,19,15,37.9621693283985
"5537",2009,8,19,16,18.2827771880227
"5538",2009,8,19,17,44.5538822891209
"5539",2009,8,19,18,55.4796947526247
"5540",2009,8,19,19,87.7195129382221
"5541",2009,8,19,20,85.2228281561332
"5542",2009,8,19,21,85.3383808534911
"5543",2009,8,19,22,86.7339512206986
"5544",2009,8,19,23,76.8703836641993
"5545",2009,8,20,0,89.5427443073199
"5546",2009,8,20,1,99.1094143817261
"5547",2009,8,20,2,100
"5548",2009,8,20,3,100
"5549",2009,8,20,4,100
"5550",2009,8,20,5,100
"5551",2009,8,20,6,99.8702462654401
"5552",2009,8,20,7,100
"5553",2009,8,20,8,100
"5554",2009,8,20,9,100
"5555",2009,8,20,10,100
"5556",2009,8,20,11,99.8733664170785
"5557",2009,8,20,12,99.3822720358088
"5558",2009,8,20,13,98.0400544197577
"5559",2009,8,20,14,97.6006135093095
"5560",2009,8,20,15,93.3980873019757
"5561",2009,8,20,16,93.1118545714774
"5562",2009,8,20,17,93.410781346235
"5563",2009,8,20,18,94.1469404668721
"5564",2009,8,20,19,98.7562084316244
"5565",2009,8,20,20,68.9090431123586
"5566",2009,8,20,21,8.0423876306614
"5567",2009,8,20,22,1.77801158265336
"5568",2009,8,20,23,0
"5569",2009,8,21,0,0
"5570",2009,8,21,1,0
"5571",2009,8,21,2,0
"5572",2009,8,21,3,0
"5573",2009,8,21,4,0
"5574",2009,8,21,5,0
"5575",2009,8,21,6,0
"5576",2009,8,21,7,1.35210313849785
"5577",2009,8,21,8,4.91858082087018
"5578",2009,8,21,9,1.03979112762111
"5579",2009,8,21,10,0.539167464520664
"5580",2009,8,21,11,2.38318034275425
"5581",2009,8,21,12,1.9141089979949
"5582",2009,8,21,13,7.79395928122369
"5583",2009,8,21,14,10.2827530612674
"5584",2009,8,21,15,28.5512369078272
"5585",2009,8,21,16,35.665858302937
"5586",2009,8,21,17,45.4426016531266
"5587",2009,8,21,18,49.6962451315885
"5588",2009,8,21,19,74.5184939331066
"5589",2009,8,21,20,9.78046480671112
"5590",2009,8,21,21,11.1067914095257
"5591",2009,8,21,22,55.9895871650105
"5592",2009,8,21,23,11.1231630617431
"5593",2009,8,22,0,0.413410823122321
"5594",2009,8,22,1,0.11357962740659
"5595",2009,8,22,2,0.508345743309635
"5596",2009,8,22,3,8.59180728868072
"5597",2009,8,22,4,84.2647510588773
"5598",2009,8,22,5,94.0795091997582
"5599",2009,8,22,6,98.8295082648748
"5600",2009,8,22,7,97.3989626938594
"5601",2009,8,22,8,99.0361933649559
"5602",2009,8,22,9,100
"5603",2009,8,22,10,100
"5604",2009,8,22,11,100
"5605",2009,8,22,12,100
"5606",2009,8,22,13,100
"5607",2009,8,22,14,100
"5608",2009,8,22,15,100
"5609",2009,8,22,16,65.4836109967294
"5610",2009,8,22,17,82.9050680476734
"5611",2009,8,22,18,44.6741824631114
"5612",2009,8,22,19,47.2195196624039
"5613",2009,8,22,20,85.1191358607165
"5614",2009,8,22,21,93.8095198293514
"5615",2009,8,22,22,96.8578129986159
"5616",2009,8,22,23,62.3419836108696
"5617",2009,8,23,0,36.1049488657577
"5618",2009,8,23,1,45.3358740980874
"5619",2009,8,23,2,34.7463164890162
"5620",2009,8,23,3,31.388297650537
"5621",2009,8,23,4,66.8017055614342
"5622",2009,8,23,5,89.1084659768845
"5623",2009,8,23,6,93.1599056415558
"5624",2009,8,23,7,80.885586761504
"5625",2009,8,23,8,92.3689296494552
"5626",2009,8,23,9,97.3862979730564
"5627",2009,8,23,10,99.7751332542314
"5628",2009,8,23,11,100
"5629",2009,8,23,12,100
"5630",2009,8,23,13,99.7047085962834
"5631",2009,8,23,14,95.8969992658044
"5632",2009,8,23,15,89.5469490004311
"5633",2009,8,23,16,71.6236177476447
"5634",2009,8,23,17,96.2869144208937
"5635",2009,8,23,18,49.9415721194731
"5636",2009,8,23,19,31.3611417609885
"5637",2009,8,23,20,57.2999559670482
"5638",2009,8,23,21,9.42546690066747
"5639",2009,8,23,22,3.9716817990149
"5640",2009,8,23,23,1.31364562355255
"5641",2009,8,24,0,1.80919180457095
"5642",2009,8,24,1,3.75816862795401
"5643",2009,8,24,2,27.5413795726574
"5644",2009,8,24,3,52.8622504781712
"5645",2009,8,24,4,63.7430324441272
"5646",2009,8,24,5,81.6648963237723
"5647",2009,8,24,6,93.1204278859956
"5648",2009,8,24,7,97.9222270327197
"5649",2009,8,24,8,99.8976107632378
"5650",2009,8,24,9,99.7246093200513
"5651",2009,8,24,10,100
"5652",2009,8,24,11,100
"5653",2009,8,24,12,100
"5654",2009,8,24,13,100
"5655",2009,8,24,14,100
"5656",2009,8,24,15,100
"5657",2009,8,24,16,100
"5658",2009,8,24,17,98.2897608273974
"5659",2009,8,24,18,85.976689653367
"5660",2009,8,24,19,74.8059890045264
"5661",2009,8,24,20,90.7735264179989
"5662",2009,8,24,21,98.4397422717358
"5663",2009,8,24,22,83.8297618176354
"5664",2009,8,24,23,38.496482971442
"5665",2009,8,25,0,36.3406726806762
"5666",2009,8,25,1,70.835690303221
"5667",2009,8,25,2,81.6027956137063
"5668",2009,8,25,3,84.1621121983028
"5669",2009,8,25,4,79.8607230286207
"5670",2009,8,25,5,69.3847513672187
"5671",2009,8,25,6,62.7975501829939
"5672",2009,8,25,7,59.5223322795191
"5673",2009,8,25,8,77.425032354296
"5674",2009,8,25,9,88.040264385992
"5675",2009,8,25,10,93.6628430290446
"5676",2009,8,25,11,95.0850768541218
"5677",2009,8,25,12,93.4668824030475
"5678",2009,8,25,13,91.5966743962152
"5679",2009,8,25,14,72.3278914397186
"5680",2009,8,25,15,43.2714092556426
"5681",2009,8,25,16,31.1418880405681
"5682",2009,8,25,17,16.2558110161317
"5683",2009,8,25,18,14.811384544567
"5684",2009,8,25,19,26.1277095610717
"5685",2009,8,25,20,14.1512230901521
"5686",2009,8,25,21,54.3978308955715
"5687",2009,8,25,22,28.8351307912916
"5688",2009,8,25,23,27.7404570143709
"5689",2009,8,26,0,13.2386876578598
"5690",2009,8,26,1,7.76568713067441
"5691",2009,8,26,2,15.1166017780968
"5692",2009,8,26,3,45.6957194306252
"5693",2009,8,26,4,69.4245546788812
"5694",2009,8,26,5,57.6270120145648
"5695",2009,8,26,6,10.6088105068962
"5696",2009,8,26,7,8.3842008724916
"5697",2009,8,26,8,52.4938152391703
"5698",2009,8,26,9,96.3153617895612
"5699",2009,8,26,10,99.7772360710711
"5700",2009,8,26,11,96.8571714449995
"5701",2009,8,26,12,91.2347675238283
"5702",2009,8,26,13,90.329802022453
"5703",2009,8,26,14,92.9326328311577
"5704",2009,8,26,15,99.1707229596361
"5705",2009,8,26,16,97.7680567174543
"5706",2009,8,26,17,48.2263206266425
"5707",2009,8,26,18,82.8380631609458
"5708",2009,8,26,19,70.8723086451151
"5709",2009,8,26,20,89.9826724839078
"5710",2009,8,26,21,62.6988012348054
"5711",2009,8,26,22,80.6250953397429
"5712",2009,8,26,23,51.7831530997549
"5713",2009,8,27,0,72.6597973619741
"5714",2009,8,27,1,8.7521126473526
"5715",2009,8,27,2,46.0342989168356
"5716",2009,8,27,3,70.0056771400725
"5717",2009,8,27,4,87.4074328838184
"5718",2009,8,27,5,97.6005679846084
"5719",2009,8,27,6,99.1540036862625
"5720",2009,8,27,7,99.6928678576187
"5721",2009,8,27,8,96.7943274769339
"5722",2009,8,27,9,100
"5723",2009,8,27,10,99.1177730665436
"5724",2009,8,27,11,90.1668740795308
"5725",2009,8,27,12,88.6733407120274
"5726",2009,8,27,13,92.8932519542505
"5727",2009,8,27,14,85.4560052609126
"5728",2009,8,27,15,83.933054611496
"5729",2009,8,27,16,85.2266909390674
"5730",2009,8,27,17,80.861979978515
"5731",2009,8,27,18,88.5007561280404
"5732",2009,8,27,19,89.8172377402287
"5733",2009,8,27,20,88.951139521227
"5734",2009,8,27,21,85.9515818634395
"5735",2009,8,27,22,90.8723363806545
"5736",2009,8,27,23,92.8923206554052
"5737",2009,8,28,0,92.113658727618
"5738",2009,8,28,1,92.4966641079525
"5739",2009,8,28,2,79.38132097594
"5740",2009,8,28,3,24.906422795411
"5741",2009,8,28,4,13.8793923755356
"5742",2009,8,28,5,13.0931678491417
"5743",2009,8,28,6,17.7951291846355
"5744",2009,8,28,7,30.0669573320172
"5745",2009,8,28,8,69.267469546721
"5746",2009,8,28,9,86.6450345078239
"5747",2009,8,28,10,90.5676918546987
"5748",2009,8,28,11,94.4789312771546
"5749",2009,8,28,12,99.4274280771835
"5750",2009,8,28,13,78.1296614405278
"5751",2009,8,28,14,97.6556938159702
"5752",2009,8,28,15,93.22608311356
"5753",2009,8,28,16,92.717634424914
"5754",2009,8,28,17,98.6177213364566
"5755",2009,8,28,18,87.3889770274383
"5756",2009,8,28,19,71.2870595048789
"5757",2009,8,28,20,83.5899980970828
"5758",2009,8,28,21,43.039499413337
"5759",2009,8,28,22,19.4837809981026
"5760",2009,8,28,23,9.6680662854642
"5761",2009,8,29,0,12.6344332971877
"5762",2009,8,29,1,4.69507188484128
"5763",2009,8,29,2,5.4830748095544
"5764",2009,8,29,3,5.25593412025916
"5765",2009,8,29,4,3.88109660062822
"5766",2009,8,29,5,2.06734014835895
"5767",2009,8,29,6,2.12152338915955
"5768",2009,8,29,7,4.52822648854515
"5769",2009,8,29,8,16.0685906814911
"5770",2009,8,29,9,29.0759248711822
"5771",2009,8,29,10,51.1098654374479
"5772",2009,8,29,11,39.5197777093261
"5773",2009,8,29,12,59.7787229802494
"5774",2009,8,29,13,60.9047995741011
"5775",2009,8,29,14,53.1553969794731
"5776",2009,8,29,15,47.6600623997767
"5777",2009,8,29,16,51.2000550230117
"5778",2009,8,29,17,81.6693364955419
"5779",2009,8,29,18,75.1993896655134
"5780",2009,8,29,19,26.2047285882681
"5781",2009,8,29,20,27.6501289392793
"5782",2009,8,29,21,12.4966339554607
"5783",2009,8,29,22,19.8900731755589
"5784",2009,8,29,23,10.2420865630351
"5785",2009,8,30,0,4.61907496707473
"5786",2009,8,30,1,1.0953123413347
"5787",2009,8,30,2,1.45487146418054
"5788",2009,8,30,3,2.07463281832162
"5789",2009,8,30,4,2.12224038820579
"5790",2009,8,30,5,2.40136050750842
"5791",2009,8,30,6,3.24363693274438
"5792",2009,8,30,7,11.2284971994622
"5793",2009,8,30,8,30.7999754255231
"5794",2009,8,30,9,28.5709557121967
"5795",2009,8,30,10,38.9792253463814
"5796",2009,8,30,11,30.3478207276363
"5797",2009,8,30,12,70.5807700021087
"5798",2009,8,30,13,83.0783585845828
